yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,228816405.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Albania,64.0,Footwear; gaiters and the like; parts of such articles,551472.0,,31.1728205,-7.3362482,41.000028,19.9999619
2018,2018.0,Import,Morocco,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,65.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,8170.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Import,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,5002507.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Import,Morocco,Barbados,64.0,Footwear; gaiters and the like; parts of such articles,7.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2018,2018.0,Import,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,33802.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,20.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2018,2018.0,Import,Morocco,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,494433.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2018,2018.0,Import,Morocco,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1242518.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Belize,64.0,Footwear; gaiters and the like; parts of such articles,2860.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2018,2018.0,Import,Morocco,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,437.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2018,2018.0,Import,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,263776.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,64976.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2018,2018.0,Import,Morocco,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1085855.0,,31.1728205,-7.3362482,12.5433216,104.8144914
