yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Eastern Asia,Asia,202133,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Northern America,Americas,1247,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Southern Europe,Europe,151728,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,7614,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Western Asia,Asia,1834,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Western Europe,Europe,360762,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,World,World,989237,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Morocco, Morocco,6657,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,3302,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,142625,20.2540382,-9.2399263,,
