yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",58298.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Bahrain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2823.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Cyprus,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",100.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Re-Export,Kuwait,Iran,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1258.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Jordan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",20679.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Oman,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",13410.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Qatar,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2068.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2757.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,Syria,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",172.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",14686.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,USA,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",345.0,,29.2733964,47.4979476,39.7837304,-100.445882
