yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,6453,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,669594,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,60986,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,32252,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,31,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,275399,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,3709,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1171349,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,35311,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,29467,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,19821,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,25264,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,6946444,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,100830,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,110432,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,168497,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,28863,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,216848,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,102432,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2120460,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1623514,21.0000287,57.0036901,,
2012,2012,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,1560,21.0000287,57.0036901,,
