yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,8173,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,24081,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,607508,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1092095,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,11806,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Northern America,Americas,109346,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,17340,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,1085513,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,165246,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,19798,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,412126,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,113170,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,346523,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc",World,World,19730330,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,1587071,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Armenia, Armenia,373,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Azerbaijan, Azerbaijan,18082,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,29876,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,20348,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Djibouti, Djibouti,110987,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Iraq, Iraq,91070,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,1660893,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,613844,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,364175,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Libya, Libya,166211,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Mauritania, Mauritania,49943,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,543618,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Oman, Oman,1968417,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,11516,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,5545337,,,,
2003,2003,Export,Syria,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,424593,,,,
