yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,5319,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,51864,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,2812,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,474813,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,94106,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,6061,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,61583,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,33840,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,33873,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,418,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,50878,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,5,Animal originated products; not elsewhere specified or included,World,World,956846,25.3336984,51.2295295,,
