yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1094600,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,5016174,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,4135721,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,7020202,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,2767327,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,192102,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Melanesia,Oceania,89656,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Micronesia,Oceania,3268,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,1276895,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,6647237,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,1829769,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,43114395,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,1742795,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,51687150,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,607741,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,910028,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,2766522,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,World,World,226453941,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Afghanistan, Afghanistan,1442094,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Algeria, Algeria,25137371,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Armenia, Armenia,2530804,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,4651896,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Bahrain, Bahrain,2854491,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Comoros, Comoros,169615,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Cyprus, Cyprus,169794,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Djibouti, Djibouti,2485297,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Georgia, Georgia,934896,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Iraq, Iraq,11565952,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Jordan, Jordan,854883,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Kuwait, Kuwait,5629716,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Lebanon, Lebanon,344191,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Libya, Libya,3304289,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Malta, Malta,70703,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Mauritania, Mauritania,2722766,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Morocco, Morocco,845850,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Oman, Oman,570892,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Pakistan, Pakistan,9851043,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Qatar, Qatar,2755831,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,2811517,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Yemen, Yemen,3605485,24.0002488,53.9994829,,
