yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,2851139,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,37282839,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,93460250,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,29949668,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,10645361,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,77861780,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,194480580,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,106784550,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,14080117,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,237260277,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,834491,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,29738,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,831786,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,7859270,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,376463946,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1593705318,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Afghanistan, Afghanistan,5694,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,155742,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,59906927,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,31508,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Georgia, Georgia,4709,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,1691,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,18762554,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,21160649,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,6704962,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,6535966,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,282329,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,48217460,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,6147926,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,264962,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,48011,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,216900918,25.62,42.35,,
2021,2021,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,1199,25.62,42.35,,
