yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Eastern Asia,Asia,124490,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Eastern Europe,Europe,8567801,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Egypt,Egypt,2625833,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,37132,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Northern America,Americas,7906,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Northern Europe,Europe,1101814,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,492424,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Southern Europe,Europe,16727897,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,15765,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Tunisia,Tunisia,1455179,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Western Asia,Asia,17677370,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Western Europe,Europe,11094592,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,World,World,64174128,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Algeria, Algeria,153931,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Jordan, Jordan,108809,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Lebanon, Lebanon,75759,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Malta, Malta,761232,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Morocco, Morocco,46463,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,146277,26.82,18.12,,
2018,2018,Import,Libya,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2796512,26.82,18.12,,
