yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,823087429.0,25.6242618,42.3528328,,,712008Saudi Arabia,World,World,1391194006.0
2008.0,2008.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,1104924848.0,25.6242618,42.3528328,,,722008Saudi Arabia,World,World,6776556204.0
2008.0,2008.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,1159035849.0,25.6242618,42.3528328,,,732008Saudi Arabia,World,World,5709251670.0
2008.0,2008.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,111097206.0,25.6242618,42.3528328,,,742008Saudi Arabia,World,World,2453591334.0
2008.0,2008.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,4926139.0,25.6242618,42.3528328,,,752008Saudi Arabia,World,World,23061095.0
2008.0,2008.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,561785502.0,25.6242618,42.3528328,,,762008Saudi Arabia,World,World,1470874905.0
2008.0,2008.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,9199745.0,25.6242618,42.3528328,,,782008Saudi Arabia,World,World,64650481.0
2008.0,2008.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,7714943.0,25.6242618,42.3528328,,,792008Saudi Arabia,World,World,170178613.0
2008.0,2008.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,1571735.0,25.6242618,42.3528328,,,802008Saudi Arabia,World,World,10985614.0
2008.0,2008.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,5726674.0,25.6242618,42.3528328,,,812008Saudi Arabia,World,World,23604030.0
2008.0,2008.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,8728811.0,25.6242618,42.3528328,,,822008Saudi Arabia,World,World,316867063.0
2008.0,2008.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,63575279.0,25.6242618,42.3528328,,,832008Saudi Arabia,World,World,376738071.0
2008.0,2008.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1333212067.0,25.6242618,42.3528328,,,842008Saudi Arabia,World,World,20316985663.0
2008.0,2008.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1557720080.0,25.6242618,42.3528328,,,852008Saudi Arabia,World,World,10562767870.0
2008.0,2008.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,41942452.0,25.6242618,42.3528328,,,862008Saudi Arabia,World,World,136613504.0
2008.0,2008.0,Export,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1789772637.0,25.6242618,42.3528328,,,872008Saudi Arabia,World,World,16154679127.0
2008.0,2008.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,312074523.0,25.6242618,42.3528328,,,882008Saudi Arabia,World,World,2059855641.0
2008.0,2008.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,1256191170.0,25.6242618,42.3528328,,,892008Saudi Arabia,World,World,1877686880.0
2008.0,2008.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,50009396.0,25.6242618,42.3528328,,,902008Saudi Arabia,World,World,2133006666.0
2008.0,2008.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,6293608.0,25.6242618,42.3528328,,,912008Saudi Arabia,World,World,335012152.0
2008.0,2008.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,175276486.0,25.6242618,42.3528328,,,942008Saudi Arabia,World,World,1126893942.0
2008.0,2008.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3773605.0,25.6242618,42.3528328,,,952008Saudi Arabia,World,World,255450453.0
2008.0,2008.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,2172003.0,25.6242618,42.3528328,,,962008Saudi Arabia,World,World,177471689.0
2008.0,2008.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,61067.0,25.6242618,42.3528328,,,972008Saudi Arabia,World,World,9944279.0
2008.0,2008.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,68295819.0,25.6242618,42.3528328,,,992008Saudi Arabia,World,World,6748275.0
