yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,49.0,"Printed books, newspapers, pictures etc",25983383.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Afghanistan,49.0,"Printed books, newspapers, pictures etc",85.0,,29.2733964,47.4979476,33.7680065,66.2385139
2001,2001.0,Import,Kuwait,Algeria,49.0,"Printed books, newspapers, pictures etc",6316.0,,29.2733964,47.4979476,28.0000272,2.9999825
2001,2001.0,Import,Kuwait,Argentina,49.0,"Printed books, newspapers, pictures etc",3587.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Import,Kuwait,Australia,49.0,"Printed books, newspapers, pictures etc",108557.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,49.0,"Printed books, newspapers, pictures etc",29251.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bahrain,49.0,"Printed books, newspapers, pictures etc",132247.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Bangladesh,49.0,"Printed books, newspapers, pictures etc",101878.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Import,Kuwait,Belgium,49.0,"Printed books, newspapers, pictures etc",96625.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures etc",4079.0,,29.2733964,47.4979476,44.3053476,17.5961467
2001,2001.0,Import,Kuwait,Brazil,49.0,"Printed books, newspapers, pictures etc",15705.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Bulgaria,49.0,"Printed books, newspapers, pictures etc",5668.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Import,Kuwait,Myanmar,49.0,"Printed books, newspapers, pictures etc",564.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Import,Kuwait,Cambodia,49.0,"Printed books, newspapers, pictures etc",264.0,,29.2733964,47.4979476,12.5433216,104.8144914
2001,2001.0,Import,Kuwait,Canada,49.0,"Printed books, newspapers, pictures etc",154506.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,49.0,"Printed books, newspapers, pictures etc",353453.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,49.0,"Printed books, newspapers, pictures etc",836834.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Croatia,49.0,"Printed books, newspapers, pictures etc",1008.0,,29.2733964,47.4979476,45.5643442,17.0118954
2001,2001.0,Import,Kuwait,Cyprus,49.0,"Printed books, newspapers, pictures etc",12467.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Czechia,49.0,"Printed books, newspapers, pictures etc",16996.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Denmark,49.0,"Printed books, newspapers, pictures etc",92454.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Estonia,49.0,"Printed books, newspapers, pictures etc",147.0,,29.2733964,47.4979476,58.7523778,25.3319078
2001,2001.0,Import,Kuwait,Finland,49.0,"Printed books, newspapers, pictures etc",4878.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Import,Kuwait,France,49.0,"Printed books, newspapers, pictures etc",1294774.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,State of Palestine,49.0,"Printed books, newspapers, pictures etc",532.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2001,2001.0,Import,Kuwait,Germany,49.0,"Printed books, newspapers, pictures etc",998293.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Greece,49.0,"Printed books, newspapers, pictures etc",87145.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Import,Kuwait,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures etc",106170.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Import,Kuwait,Hungary,49.0,"Printed books, newspapers, pictures etc",21552.0,,29.2733964,47.4979476,47.1817585,19.5060937
