yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",951526047.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",139920.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Import,Saudi Arabia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3268629.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18151689.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30992826.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Import,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6726843.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10554885.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1076370.0,,25.6242618,42.3528328,42.6073975,25.4856617
2006,2006.0,Import,Saudi Arabia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32019262.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",154873.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",209613.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2006,2006.0,Import,Saudi Arabia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",44044376.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",45661.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2006,2006.0,Import,Saudi Arabia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1012551.0,,25.6242618,42.3528328,34.9823018,33.1451285
2006,2006.0,Import,Saudi Arabia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3479043.0,,25.6242618,42.3528328,49.7439047,15.3381061
2006,2006.0,Import,Saudi Arabia,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",546863.0,,25.6242618,42.3528328,55.670249,10.3333283
