yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,36558454,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,320636,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,48520621,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,426060,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,27957260,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,48605189,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,140512836,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1237775,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,104661227,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,94270673,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,15009170,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,141749817,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,2178375,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,19801696,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,17785789,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,954809444,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,788480,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,41602,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Armenia, Armenia,7660,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,78911,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,879,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Cyprus, Cyprus,261824,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,61711,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,36910906,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,2551482,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,224772,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,14766700,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Libya, Libya,1152,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,659447,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,1918402,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,23473026,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,28412,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,19575402,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,State of Palestine, State of Palestine,187094,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,116635,24.0002488,53.9994829,,
