yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,11772,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,29816,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,329233,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,181626,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,4083,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,50983,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,8152,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,411,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,73010,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,4083,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,376112,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,25636,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6149765,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,121738,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,6127,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,14073,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Georgia, Georgia,7359,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,616385,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,685597,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,202654,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,1231370,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,141113,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,23112,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,18963,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,21710,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,1799509,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,131436,,,,
2006,2006,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,14299,,,,
