yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,8536,31.17,-7.33,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,82169,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,27841350,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,166850,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,35075126,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,3089642,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,17024,31.17,-7.33,25.499703063807168,75.5024015339642
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,12551880,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,160727,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,51426,31.17,-7.33,,
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,2407176,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,20421401,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,142025296,31.17,-7.33,,
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,629811,31.17,-7.33,,
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,7136006,31.17,-7.33,,
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,28125720,31.17,-7.33,,
1998,1998,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,1516322,31.17,-7.33,,
