yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3576498,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,267104518,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,7978838,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,5358173,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,9529527,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Micronesia,Oceania,216,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,10998187,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,8235408,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,104127614,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,28850763,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,69347917,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3097126,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,6068,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,11752549,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,20260506,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,995258474,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,20553,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,165189,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,11047,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,218,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,1715092,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,82488,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,276488,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,36485,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,83593,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,53029827,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,93370658,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,143175,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,62304078,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",State of Palestine, State of Palestine,43425,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,455,24.0002488,53.9994829,,
