yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,33383308,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,3249600,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,4032,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,47991,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,108134,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,8645,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,782839,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,59256482,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,14435347,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,34557,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,2559,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,2507808,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,114228816,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Algeria, Algeria,20215,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Cyprus, Cyprus,74721,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Lebanon, Lebanon,55974,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Malta, Malta,147257,20.2540382,-9.2399263,,
