yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,468,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,802850,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,424453,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,417450,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,56359,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,59,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,46583,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,888702,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1330823,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,866222,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4857311,40.7696272,44.6736646,,
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Georgia, Georgia,2371,40.7696272,44.6736646,,
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,2051,40.7696272,44.6736646,,
2016,2016,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,10220,40.7696272,44.6736646,,
