yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18284160.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13029.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Import,Kuwait,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3420.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Import,Kuwait,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67675.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Import,Kuwait,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",404753.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Import,Kuwait,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11264.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Import,Kuwait,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6695.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Import,Kuwait,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11808.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Import,Kuwait,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",61707.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Import,Kuwait,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5307536.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8947.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Import,Kuwait,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24151.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Import,Kuwait,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",261984.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",122224.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2862.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Import,Kuwait,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",296805.0,,29.2733964,47.4979476,-2.4833826,117.8902853
