yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Eastern Asia,Asia,982563,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Eastern Europe,Europe,2177,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Egypt,Egypt,3650,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Northern America,Americas,202596,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Northern Europe,Europe,41952,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,South-eastern Asia,Asia,44513,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Southern Europe,Europe,2349,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,10424,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Western Asia,Asia,14793,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Western Europe,Europe,347521,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,World,World,2792095,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Jordan, Jordan,232,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Lebanon, Lebanon,116,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,27464,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,8064,16.3471243,47.8915271,,
