yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,68000,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,58933,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,64800,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,42133,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,920801,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,44803523,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,9931212,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,202934,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,11747481,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,392800,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,30133,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Oman, Oman,2413603,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,5825341,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,12650149,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,305067,25.6242618,42.3528328,,
