yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,84,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,4060,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,15562,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,2100,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,50,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,24807,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,106461,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,17455,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,3890,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,50,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,600,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,1296,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,15927,16.3471243,47.8915271,,
2012,2012,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,983,16.3471243,47.8915271,,
