yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",710333.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",450.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Export,Oman,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3464.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",151.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Export,Oman,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",157763.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6554.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Export,Oman,Kenya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Madagascar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2012,2012.0,Export,Oman,Mauritius,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",502.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2012,2012.0,Export,Oman,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5625.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Export,Oman,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Export,Oman,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",726.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Export,Oman,Somalia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",146338.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,South Africa,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",239.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Export,Oman,Thailand,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Export,Oman,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",363394.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21326.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Export,Oman,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",133.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Export,Oman,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2570.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,United Rep. of Tanzania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",151.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",515.0,,21.0000287,57.0036901,39.7837304,-100.445882
