yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,8987607,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,70,Glass and glassware,Central Asia,Asia,33343209,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,70,Glass and glassware,Eastern Asia,Asia,14274626,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,70,Glass and glassware,Eastern Europe,Europe,146373872,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,70,Glass and glassware,Egypt,Egypt,20489243,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,29709164,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,70,Glass and glassware,Melanesia,Oceania,23292,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,70,Glass and glassware,Micronesia,Oceania,4201,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,70,Glass and glassware,Northern America,Americas,44615055,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,70,Glass and glassware,Northern Europe,Europe,80554446,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,70,Glass and glassware,South-eastern Asia,Asia,10183494,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,70,Glass and glassware,Southern Asia,Asia,20072131,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,70,Glass and glassware,Southern Europe,Europe,130340010,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,19050585,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,70,Glass and glassware,Sudan,Sudan,566985,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Tunisia,Tunisia,3671739,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Western Asia,Asia,2371547,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,70,Glass and glassware,Western Europe,Europe,196303310,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,70,Glass and glassware,World,World,990533464,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Afghanistan, Afghanistan,1296201,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Algeria, Algeria,7721137,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Azerbaijan, Azerbaijan,35048212,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Bahrain, Bahrain,655208,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Comoros, Comoros,120,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Cyprus, Cyprus,8111655,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Djibouti, Djibouti,178230,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Georgia, Georgia,12696415,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Iraq, Iraq,44290729,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Israel, Israel,35080366,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Jordan, Jordan,3695417,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Kuwait, Kuwait,5813145,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Lebanon, Lebanon,15955079,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Libya, Libya,10008053,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Malta, Malta,686272,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Mauritania, Mauritania,164947,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Morocco, Morocco,10892135,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Oman, Oman,429362,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Pakistan, Pakistan,3733479,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Qatar, Qatar,1309120,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Saudi Arabia, Saudi Arabia,14732124,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,State of Palestine, State of Palestine,160142,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,United Arab Emirates, United Arab Emirates,10905302,38.9597594,34.9249653,,
2013,2013,Export,Turkey,70,Glass and glassware,Yemen, Yemen,359427,38.9597594,34.9249653,,
