yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Egypt,Egypt,5132,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Northern Europe,Europe,66,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,3837,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Southern Asia,Asia,2741041,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Southern Europe,Europe,31,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Western Asia,Asia,17,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",World,World,4022122,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,11357,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Comoros, Comoros,957,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Iraq, Iraq,99141,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Jordan, Jordan,20325,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,7024,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Qatar, Qatar,23150,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,690345,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,414224,29.2733964,47.4979476,,
