yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Azerbaijan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,38649.0,40.3936294,47.7872508,,,361999Azerbaijan,World,World,1882324.0
1999.0,1999.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,50.0,40.3936294,47.7872508,,,371999Azerbaijan,World,World,83409.0
1999.0,1999.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,1041807.0,40.3936294,47.7872508,,,381999Azerbaijan,World,World,5324006.0
1999.0,1999.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,12535893.0,40.3936294,47.7872508,,,391999Azerbaijan,World,World,13032757.0
1999.0,1999.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,568544.0,40.3936294,47.7872508,,,401999Azerbaijan,World,World,4744681.0
1999.0,1999.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,1661906.0,40.3936294,47.7872508,,,411999Azerbaijan,World,World,267434.0
1999.0,1999.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,4072.0,40.3936294,47.7872508,,,421999Azerbaijan,World,World,3317461.0
1999.0,1999.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,621667.0,40.3936294,47.7872508,,,441999Azerbaijan,World,World,21896193.0
1999.0,1999.0,Export,Azerbaijan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,199.0,40.3936294,47.7872508,,,461999Azerbaijan,World,World,4995.0
1999.0,1999.0,Export,Azerbaijan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,53428.0,40.3936294,47.7872508,,,481999Azerbaijan,World,World,6993764.0
1999.0,1999.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,159301.0,40.3936294,47.7872508,,,491999Azerbaijan,World,World,2504853.0
1999.0,1999.0,Export,Azerbaijan,52.0,Cotton,World,World,21742006.0,40.3936294,47.7872508,,,521999Azerbaijan,World,World,995085.0
1999.0,1999.0,Export,Azerbaijan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,81440.0,40.3936294,47.7872508,,,531999Azerbaijan,World,World,172076.0
1999.0,1999.0,Export,Azerbaijan,54.0,Manmade filaments,World,World,41739.0,40.3936294,47.7872508,,,541999Azerbaijan,World,World,3438365.0
1999.0,1999.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,4748.0,40.3936294,47.7872508,,,561999Azerbaijan,World,World,646656.0
1999.0,1999.0,Export,Azerbaijan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,5830.0,40.3936294,47.7872508,,,581999Azerbaijan,World,World,998563.0
1999.0,1999.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,61688.0,40.3936294,47.7872508,,,591999Azerbaijan,World,World,1289937.0
1999.0,1999.0,Export,Azerbaijan,60.0,Knitted or crocheted fabric,World,World,1290.0,40.3936294,47.7872508,,,601999Azerbaijan,World,World,112082.0
1999.0,1999.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,135517.0,40.3936294,47.7872508,,,611999Azerbaijan,World,World,1779779.0
1999.0,1999.0,Export,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,207082.0,40.3936294,47.7872508,,,621999Azerbaijan,World,World,4534615.0
1999.0,1999.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,3551051.0,40.3936294,47.7872508,,,631999Azerbaijan,World,World,4756923.0
1999.0,1999.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,25446.0,40.3936294,47.7872508,,,641999Azerbaijan,World,World,3933667.0
1999.0,1999.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,229.0,40.3936294,47.7872508,,,651999Azerbaijan,World,World,76202.0
1999.0,1999.0,Export,Azerbaijan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,2120.0,40.3936294,47.7872508,,,661999Azerbaijan,World,World,177483.0
1999.0,1999.0,Export,Azerbaijan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,5277.0,40.3936294,47.7872508,,,671999Azerbaijan,World,World,178491.0
1999.0,1999.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,90863.0,40.3936294,47.7872508,,,681999Azerbaijan,World,World,7310121.0
1999.0,1999.0,Export,Azerbaijan,69.0,Ceramic products,World,World,28853.0,40.3936294,47.7872508,,,691999Azerbaijan,World,World,6200488.0
1999.0,1999.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,629744.0,40.3936294,47.7872508,,,701999Azerbaijan,World,World,6254709.0
1999.0,1999.0,Export,Azerbaijan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,34045.0,40.3936294,47.7872508,,,711999Azerbaijan,World,World,429272.0
1999.0,1999.0,Export,Azerbaijan,72.0,Iron and steel,World,World,2201869.0,40.3936294,47.7872508,,,721999Azerbaijan,World,World,21485922.0
1999.0,1999.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,1042899.0,40.3936294,47.7872508,,,731999Azerbaijan,World,World,76666816.0
1999.0,1999.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,4189381.0,40.3936294,47.7872508,,,741999Azerbaijan,World,World,201143.0
1999.0,1999.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,1328.0,40.3936294,47.7872508,,,751999Azerbaijan,World,World,183367.0
1999.0,1999.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,16697106.0,40.3936294,47.7872508,,,761999Azerbaijan,World,World,5204418.0
1999.0,1999.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,99006.0,40.3936294,47.7872508,,,781999Azerbaijan,World,World,16143.0
1999.0,1999.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,31749.0,40.3936294,47.7872508,,,791999Azerbaijan,World,World,56042.0
1999.0,1999.0,Export,Azerbaijan,81.0,"Other base metals, cermets, articles thereof",World,World,74718.0,40.3936294,47.7872508,,,811999Azerbaijan,World,World,22048.0
1999.0,1999.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,515474.0,40.3936294,47.7872508,,,821999Azerbaijan,World,World,4008483.0
1999.0,1999.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,20873.0,40.3936294,47.7872508,,,831999Azerbaijan,World,World,3695194.0
1999.0,1999.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,24939275.0,40.3936294,47.7872508,,,841999Azerbaijan,World,World,184983977.0
1999.0,1999.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,10068886.0,40.3936294,47.7872508,,,851999Azerbaijan,World,World,157499505.0
1999.0,1999.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,241387.0,40.3936294,47.7872508,,,861999Azerbaijan,World,World,7466925.0
1999.0,1999.0,Export,Azerbaijan,87.0,"Vehicles other than railway, tramway",World,World,2366924.0,40.3936294,47.7872508,,,871999Azerbaijan,World,World,42942962.0
1999.0,1999.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3185619.0,40.3936294,47.7872508,,,881999Azerbaijan,World,World,8083805.0
1999.0,1999.0,Export,Azerbaijan,89.0,"Ships, boats and other floating structures",World,World,2095363.0,40.3936294,47.7872508,,,891999Azerbaijan,World,World,31899869.0
1999.0,1999.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3226600.0,40.3936294,47.7872508,,,901999Azerbaijan,World,World,20016122.0
1999.0,1999.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,4928.0,40.3936294,47.7872508,,,911999Azerbaijan,World,World,198233.0
1999.0,1999.0,Export,Azerbaijan,92.0,"Musical instruments, parts and accessories",World,World,20889.0,40.3936294,47.7872508,,,921999Azerbaijan,World,World,23505.0
1999.0,1999.0,Export,Azerbaijan,95.0,"Toys, games, sports requisites",World,World,333525.0,40.3936294,47.7872508,,,951999Azerbaijan,World,World,1103618.0
1999.0,1999.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,12028.0,40.3936294,47.7872508,,,961999Azerbaijan,World,World,823002.0
1999.0,1999.0,Export,Azerbaijan,97.0,"Works of art, collectors pieces and antiques",World,World,22758.0,40.3936294,47.7872508,,,971999Azerbaijan,World,World,61599.0
