yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328259440.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70140.0,,21.0000287,57.0036901,33.7680065,66.2385139
2013,2013.0,Export,Oman,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1310026.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Export,Oman,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",77800.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Export,Oman,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70593.0,,21.0000287,57.0036901,40.3936294,47.7872508
2013,2013.0,Export,Oman,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15326.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2013,2013.0,Export,Oman,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",319693.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621217.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",910.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Export,Oman,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1443579.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Export,Oman,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23883.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Export,Oman,Burundi,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4723.0,,21.0000287,57.0036901,-3.426449,29.9324519
2013,2013.0,Export,Oman,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2944.0,,21.0000287,57.0036901,12.5433216,104.8144914
2013,2013.0,Export,Oman,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1304752.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44304.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1938244.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Export,Oman,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149857.0,,21.0000287,57.0036901,4.099917,-72.9088133
2013,2013.0,Export,Oman,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14900.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2013,2013.0,Export,Oman,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",388622.0,,21.0000287,57.0036901,45.5643442,17.0118954
2013,2013.0,Export,Oman,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2081.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Export,Oman,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83121.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Export,Oman,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11922.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Export,Oman,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1488840.0,,21.0000287,57.0036901,10.2116702,38.6521203
2013,2013.0,Export,Oman,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1300.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Export,Oman,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2926814.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Export,Oman,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114666.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Export,Oman,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305527.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2013,2013.0,Export,Oman,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14512547.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3147.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2013,2013.0,Export,Oman,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603.0,,21.0000287,57.0036901,38.9953683,21.9877132
2013,2013.0,Export,Oman,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",398676.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Export,Oman,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9196.0,,21.0000287,57.0036901,47.1817585,19.5060937
2013,2013.0,Export,Oman,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50377.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2013,2013.0,Export,Oman,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13345739.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2202881.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3306.0,,21.0000287,57.0036901,52.865196,-7.9794599
2013,2013.0,Export,Oman,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1285480.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183849.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2013,2013.0,Export,Oman,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33519.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Export,Oman,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337061.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147012.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",697040.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5574403.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63350.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Export,Oman,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1541979.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Export,Oman,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",539625.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Export,Oman,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36642.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2013,2013.0,Export,Oman,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",348759.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2013,2013.0,Export,Oman,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64783.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2013,2013.0,Export,Oman,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210939.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2013,2013.0,Export,Oman,Mozambique,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131311.0,,21.0000287,57.0036901,-19.302233,34.9144977
2013,2013.0,Export,Oman,Namibia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1828.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2013,2013.0,Export,Oman,Nepal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101.0,,21.0000287,57.0036901,28.1083929,84.0917139
2013,2013.0,Export,Oman,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1646510.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Export,Oman,New Zealand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11251.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2013,2013.0,Export,Oman,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",993698.0,,21.0000287,57.0036901,9.6000359,7.9999721
2013,2013.0,Export,Oman,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69878.0,,21.0000287,57.0036901,60.5000209,9.0999715
2013,2013.0,Export,Oman,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1915191.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Export,Oman,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120484.0,,21.0000287,57.0036901,12.7503486,122.7312101
2013,2013.0,Export,Oman,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30785.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2013,2013.0,Export,Oman,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6352155.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Export,Oman,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8939.0,,21.0000287,57.0036901,45.9852129,24.6859225
2013,2013.0,Export,Oman,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",536908.0,,21.0000287,57.0036901,64.6863136,97.7453061
2013,2013.0,Export,Oman,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11166847.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2013,2013.0,Export,Oman,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104748773.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7736735.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Export,Oman,Slovakia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19441.0,,21.0000287,57.0036901,48.7411522,19.4528646
2013,2013.0,Export,Oman,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621355.0,,21.0000287,57.0036901,15.9266657,107.9650855
2013,2013.0,Export,Oman,Slovenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3004.0,,21.0000287,57.0036901,45.8133113,14.4808369
2013,2013.0,Export,Oman,Somalia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",654967.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1528572.0,,21.0000287,57.0036901,-28.8166236,24.991639
2013,2013.0,Export,Oman,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",177045.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Export,Oman,Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",647287.0,,21.0000287,57.0036901,14.5844444,29.4917691
2013,2013.0,Export,Oman,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33066.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Export,Oman,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26671.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Export,Oman,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",732642.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Export,Oman,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103304755.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183196.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Export,Oman,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12029401.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Export,Oman,Turkmenistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22075.0,,21.0000287,57.0036901,39.3763807,59.3924609
2013,2013.0,Export,Oman,Uganda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7207.0,,21.0000287,57.0036901,1.5333554,32.2166578
