yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Eastern Asia,Asia,804661,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,2158,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Northern Africa,Africa,5482,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Northern America,Americas,15613,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Northern Europe,Europe,25624,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,South-eastern Asia,Asia,46115,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Southern Europe,Europe,17450,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,5704,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Western Asia,Asia,8756,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,Western Europe,Europe,168785,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,World,World,1516629,16.3471243,47.8915271,,
