yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,57005,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,22616,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,168355,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,12243780,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,30810,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,431810,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,999264,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,89803,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,5313,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,957050,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1046557,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,699150,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,99708,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,6108621,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,130379731,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,26889268,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,66938,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,209605,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,202367,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Djibouti, Djibouti,45019,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,179610,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,907383,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,2406079,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,9346669,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,197348,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,12489085,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,2619,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,2753,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,783845,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,365009,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,958788,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,30920536,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,10705383,,,,
2009,2009,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,3320002,,,,
