yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,73,Iron or steel articles,Australia and New Zealand,Oceania,59659,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,73,Iron or steel articles,Eastern Asia,Asia,649738,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,73,Iron or steel articles,Eastern Europe,Europe,549761,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,73,Iron or steel articles,Egypt,Egypt,204987,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Latin America and the Caribbean,Americas,991080,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,73,Iron or steel articles,Northern America,Americas,248219,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,73,Iron or steel articles,Northern Europe,Europe,7045298,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,73,Iron or steel articles,South-eastern Asia,Asia,423470,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,73,Iron or steel articles,Southern Asia,Asia,16503,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Export,Morocco,73,Iron or steel articles,Southern Europe,Europe,15862116,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,73,Iron or steel articles,Sub-Saharan Africa,Africa,65125771,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,73,Iron or steel articles,Sudan,Sudan,1411028,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Tunisia,Tunisia,2394111,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Western Asia,Asia,479555,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,73,Iron or steel articles,Western Europe,Europe,148061302,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,73,Iron or steel articles,World,World,254282502,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Algeria, Algeria,366800,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Bahrain, Bahrain,4759,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Cyprus, Cyprus,291,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Djibouti, Djibouti,58314,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Georgia, Georgia,478,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Iraq, Iraq,286,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Israel, Israel,12934,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Jordan, Jordan,1384,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Kuwait, Kuwait,8433,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Lebanon, Lebanon,6548,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Libya, Libya,290630,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Mauritania, Mauritania,7050619,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Qatar, Qatar,17253,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,2649571,31.17,-7.33,,
2021,2021,Export,Morocco,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,60743,31.17,-7.33,,
