yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,10165,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Central Asia,Asia,1452004,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Asia,Asia,362488,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Europe,Europe,113729349,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,75996501,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern America,Americas,85009,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern Europe,Europe,174511,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,977,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Asia,Asia,411622,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Europe,Europe,246113,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,19717,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Asia,Asia,5490822,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Europe,Europe,509818,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,World,World,202770166,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Bahrain, Bahrain,38907,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Georgia, Georgia,4105000,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Israel, Israel,19567,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,17,Sugars and sugar confectionery,Pakistan, Pakistan,65511,40.3936294,47.7872508,,
