yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Australia and New Zealand,Oceania,1697,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Central Asia,Asia,4269,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,9926762,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Europe,Europe,412057,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,260400,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,559337,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,616084,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,339910,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,25903,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,2280193,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sudan,Sudan,176707,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Tunisia,Tunisia,78134,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,19842,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,4678724,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,20764506,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Algeria, Algeria,9900,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Azerbaijan, Azerbaijan,43694,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Cyprus, Cyprus,3561,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Iraq, Iraq,414773,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Israel, Israel,58880,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Jordan, Jordan,38071,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Lebanon, Lebanon,28014,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,91073,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,State of Palestine, State of Palestine,24081,38.9597594,34.9249653,,
2013,2013,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Yemen, Yemen,672440,38.9597594,34.9249653,,
