yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,14275229,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,4045,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,46490199,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1778326,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,4541006,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,7462909,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Melanesia,Oceania,224620,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,8126152,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,40931215,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,21725324,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1903916,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,17014751,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,20061380,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,12348,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,5426642,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,107220764,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,333894049,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,5751,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Armenia, Armenia,1976,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,23057,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,865914,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,3960,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Georgia, Georgia,25136,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Iraq, Iraq,1206,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Jordan, Jordan,243546,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,877690,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,3960820,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Morocco, Morocco,4826,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Oman, Oman,3903216,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,6896366,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Qatar, Qatar,314673,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,9442656,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Yemen, Yemen,172,24.0002488,53.9994829,,
