yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,69,Ceramic products,Eastern Europe,Europe,12482,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,69,Ceramic products,Egypt,Egypt,636,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products,Northern America,Americas,3342,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,69,Ceramic products,Northern Europe,Europe,8989,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,69,Ceramic products,Southern Europe,Europe,4526,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,69,Ceramic products,World,World,87134,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products, Djibouti, Djibouti,7005,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products, Jordan, Jordan,1273,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products, Lebanon, Lebanon,1592,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products, Libya, Libya,44138,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,69,Ceramic products, United Arab Emirates, United Arab Emirates,509,35.8885993,14.4476911,,
