yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,11956,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,168910984,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,122789,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,69,Ceramic products,Egypt,Egypt,270477,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,3578179,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,69,Ceramic products,Northern America,Americas,148032,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,826962,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,7920212,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,14632197,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,14917441,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,16648,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,69,Ceramic products,Western Asia,Asia,1412763,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,69,Ceramic products,Western Europe,Europe,4915649,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,69,Ceramic products,World,World,226470878,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Afghanistan, Afghanistan,17315,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Bahrain, Bahrain,82,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Cyprus, Cyprus,133,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Kuwait, Kuwait,1986,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Libya, Libya,10951,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Malta, Malta,21803,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Morocco, Morocco,7383,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Oman, Oman,307544,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,Saudi Arabia, Saudi Arabia,308548,30.3308401,71.247499,,
2016,2016,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,6291714,30.3308401,71.247499,,
