yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,1373,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,16334356,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,442685572,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2709766755,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,160692768,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,13582782,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,2272451121,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,22692957,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1725757115,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,39880796,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,10481300562,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,59396,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,352899538,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4634960952,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,25089288638,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,95754051,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,108936,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,7930,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,68018479,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,454567141,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,4162359,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,816865220,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,57832,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,1093,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,32275272,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,267657143,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,99061727,40.3936294,47.7872508,,
