yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,11889,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,2115,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Northern America,Americas,5301,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,15197,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,2241,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,10147,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,8934,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",World,World,71447,31.1667049,36.941628,,
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,4231,31.1667049,36.941628,,
1998,1998,Import,Jordan,97,"Works of art, collectors pieces and antiques",Lebanon, Lebanon,3103,31.1667049,36.941628,,
