yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Oman,World,73.0,Iron or steel articles,34962347.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Re-Export,Oman,Australia,73.0,Iron or steel articles,98525.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Re-Export,Oman,Austria,73.0,Iron or steel articles,422137.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Re-Export,Oman,Bahrain,73.0,Iron or steel articles,365336.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Re-Export,Oman,Belgium,73.0,Iron or steel articles,3802.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Re-Export,Oman,Canada,73.0,Iron or steel articles,2962.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Re-Export,Oman,Sri Lanka,73.0,Iron or steel articles,2548.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Re-Export,Oman,Chile,73.0,Iron or steel articles,80348.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2014,2014.0,Re-Export,Oman,China,73.0,Iron or steel articles,304353.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Re-Export,Oman,France,73.0,Iron or steel articles,22299.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Re-Export,Oman,Djibouti,73.0,Iron or steel articles,10197.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Re-Export,Oman,Gabon,73.0,Iron or steel articles,2049.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2014,2014.0,Re-Export,Oman,Germany,73.0,Iron or steel articles,228660.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Re-Export,Oman,"China, Hong Kong SAR",73.0,Iron or steel articles,129641.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Re-Export,Oman,Iran,73.0,Iron or steel articles,6023.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Re-Export,Oman,Iraq,73.0,Iron or steel articles,2392475.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Re-Export,Oman,Ireland,73.0,Iron or steel articles,11703.0,,21.0000287,57.0036901,52.865196,-7.9794599
2014,2014.0,Re-Export,Oman,Italy,73.0,Iron or steel articles,134660.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Re-Export,Oman,Japan,73.0,Iron or steel articles,44221.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Re-Export,Oman,Jordan,73.0,Iron or steel articles,7573.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Re-Export,Oman,Kenya,73.0,Iron or steel articles,1589.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Re-Export,Oman,Rep. of Korea,73.0,Iron or steel articles,10013.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,Kuwait,73.0,Iron or steel articles,881497.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Re-Export,Oman,Lebanon,73.0,Iron or steel articles,35789.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Re-Export,Oman,Malaysia,73.0,Iron or steel articles,4444.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Re-Export,Oman,Morocco,73.0,Iron or steel articles,998.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2014,2014.0,Re-Export,Oman,Mozambique,73.0,Iron or steel articles,98873.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Re-Export,Oman,Netherlands,73.0,Iron or steel articles,316182.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Re-Export,Oman,New Zealand,73.0,Iron or steel articles,894.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Re-Export,Oman,Pakistan,73.0,Iron or steel articles,5016.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Re-Export,Oman,Qatar,73.0,Iron or steel articles,606371.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Re-Export,Oman,Romania,73.0,Iron or steel articles,17550.0,,21.0000287,57.0036901,45.9852129,24.6859225
2014,2014.0,Re-Export,Oman,Russian Federation,73.0,Iron or steel articles,54863.0,,21.0000287,57.0036901,64.6863136,97.7453061
2014,2014.0,Re-Export,Oman,Saudi Arabia,73.0,Iron or steel articles,3539248.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Re-Export,Oman,India,73.0,Iron or steel articles,1049349.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Re-Export,Oman,Singapore,73.0,Iron or steel articles,122304.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Re-Export,Oman,Somalia,73.0,Iron or steel articles,1017716.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Re-Export,Oman,South Africa,73.0,Iron or steel articles,5107.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Re-Export,Oman,Spain,73.0,Iron or steel articles,262.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Re-Export,Oman,United Arab Emirates,73.0,Iron or steel articles,21598671.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Re-Export,Oman,Egypt,73.0,Iron or steel articles,133334.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Re-Export,Oman,United Kingdom,73.0,Iron or steel articles,138611.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Re-Export,Oman,United Rep. of Tanzania,73.0,Iron or steel articles,29474.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,USA,73.0,Iron or steel articles,36127.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Re-Export,Oman,Yemen,73.0,Iron or steel articles,988533.0,,21.0000287,57.0036901,16.3471243,47.8915271
