yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,23544,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,42797,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,50179,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,202625,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,7491,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,54053,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,8702,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1714,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,36362,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,10251,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,5005,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,89794,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,31261,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,403586,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1449633,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,98839,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,7482,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,10599,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,15539,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,9344,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,38194,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,10278,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,62410,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,187341,30.3308401,71.247499,,
2012,2012,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,42184,30.3308401,71.247499,,
