yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1362,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,702,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,137,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,74917,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,491,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,88,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,34325,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,215929,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,3175,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,2747,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,199,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,1304,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,34255,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,62123,25.3336984,51.2295295,,
