yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,3165603,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,132905,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,72853,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,39736,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,558416,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,4384388,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,206531,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,229721,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,94311,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,27145,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Tunisia,Tunisia,3707,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,789162,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,22937489,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,53146780,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,83611,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,193892,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,1130067,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,168074,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,23538,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Malta, Malta,810,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,53567,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Pakistan, Pakistan,15430,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,16372769,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,2202670,25.3336984,51.2295295,,
2000,2000,Import,Qatar,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,8572,25.3336984,51.2295295,,
