yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,13832,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,14380,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,29494,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,6335697,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,457419,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,276766,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,13290,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,295618,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3815812,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,16469313,31.1667049,36.941628,,
