yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,109600,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,165601,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,292267,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,143258846,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,487467,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Micronesia,Oceania,142934,25.62,42.35,6.418559504495792,157.6364476938912
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,286667,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,10625347,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Polynesia,Oceania,28533,25.62,42.35,-5.109184731250752,167.40343615892436
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,2800003,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,32293107,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4518139,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,10660811,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,6468808,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,56278470,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,7458942,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,964094538,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,21406693,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,26914967,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,75733,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,1547202,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,9572279,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,58703807,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,133719900,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,35303777,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,14980019,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,2230669,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,68852086,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,52683533,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,8075743,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,29959771,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",State of Palestine, State of Palestine,42933,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,124200689,25.62,42.35,,
2010,2010,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,66381683,25.62,42.35,,
