yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,76111,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Northern America,Americas,2080,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Northern Europe,Europe,14767,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,1173516,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,357367,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Western Asia,Asia,2553,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Western Europe,Europe,442759,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,World,World,7254176,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,291596,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Djibouti, Djibouti,68600,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Jordan, Jordan,40262,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Qatar, Qatar,1344051,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,44808,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,680990,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,Yemen, Yemen,2223965,21.0000287,57.0036901,,
