yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,1639,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1260,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,2994,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,301,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2079295,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,13029,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,16566,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,47,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,45605,16.3471243,47.8915271,,
2006,2006,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,4826,16.3471243,47.8915271,,
