yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,366831,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,329,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,156930,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,146099,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1928487,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,549621,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,887284,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2016696,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,202560,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,24302336,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,946622,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,611779091,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1940514033,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,10332,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,349673108,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,2513387,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,21190,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,184992,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,55931246,16.3471243,47.8915271,,
2010,2010,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,885320248,16.3471243,47.8915271,,
