yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,79,Zinc and articles thereof,Central Asia,Asia,272345,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,79,Zinc and articles thereof,Eastern Asia,Asia,1974848,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,79,Zinc and articles thereof,Eastern Europe,Europe,130821,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,79,Zinc and articles thereof,Egypt,Egypt,53828,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof,Northern Europe,Europe,23767,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,79,Zinc and articles thereof,South-eastern Asia,Asia,1565,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,79,Zinc and articles thereof,Southern Asia,Asia,5074,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,79,Zinc and articles thereof,Southern Europe,Europe,403128,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,79,Zinc and articles thereof,Western Asia,Asia,1167,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,79,Zinc and articles thereof,Western Europe,Europe,1128598,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,79,Zinc and articles thereof,World,World,40656082,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof, Jordan, Jordan,6847,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof, Kuwait, Kuwait,6377,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof, Qatar, Qatar,37076,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,110769,21.0000287,57.0036901,,
2019,2019,Import,Oman,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,30349583,21.0000287,57.0036901,,
