yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,163000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,5649000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,662000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,4875000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,10283000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Melanesia,Oceania,3000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,108267000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,4015000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,79751000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,1890000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,9878000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,9000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,13443000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Export,Israel,88,"Aircraft, spacecraft and parts thereof",World,World,2389328000,30.8124247,34.8594762,,
