yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,128486,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,938,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,99,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,129009,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,25602,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,6342,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,564,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,900072,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,11362,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,5644,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,4585,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,314517,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4352564,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,167518,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,59208,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,3933,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,64880,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,617,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,71,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,29630,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,2028,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,181338,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,237220,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,2039174,29.2733964,47.4979476,,
