yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14696163.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3000.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Export,State of Palestine,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22706.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2013,2013.0,Export,State of Palestine,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12534582.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1988795.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10000.0,,31.46242095,34.262716572130714,26.8234472,18.1236723
2013,2013.0,Export,State of Palestine,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10937.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2013,2013.0,Export,State of Palestine,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54230.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11188.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50480.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Export,State of Palestine,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10245.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
