yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,2402301836.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,6278663.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,1172076.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2008,2008.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,2290164.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2008,2008.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,27969823.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,143706842.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,34573543.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,1156.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2008,2008.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,122306954.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,125056223.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,23425911.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,305362.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,54834.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Chile,25.0,Salt; sulfur; earths and stone; plastering materials,113.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2008,2008.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,242749.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,18188943.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2008,2008.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,370748.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,297484.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,55837937.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2008,2008.0,Export,Morocco,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,5700.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,144511.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,771379.0,,31.1728205,-7.3362482,1.613172,10.5170357
2008,2008.0,Export,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,287.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2008,2008.0,Export,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,6457198.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2008,2008.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,30518141.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,40.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2008,2008.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,567956.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2008,2008.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,88643.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2008,2008.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,28380886.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,165923.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2008,2008.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,5019271.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,297058.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2008,2008.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,71512.0,,31.1728205,-7.3362482,22.350627,114.1849161
2008,2008.0,Export,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,2504621.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2008,2008.0,Export,Morocco,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,156.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,19347726.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,678510.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,24374154.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,48311369.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,3699.0,,31.1728205,-7.3362482,29.2733964,47.4979476
