yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,50,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,7544,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,133942,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,8036192,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,104059,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,102253,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,55098,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,2479,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1931,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,153869,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,12847,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,10750,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,397409,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,3750591,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,15220734,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Armenia, Armenia,25140,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Azerbaijan, Azerbaijan,390629,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Israel, Israel,111919,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,120985,32.3293809,-83.1137366,,
