yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Eastern Asia,Asia,574,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,32138,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,8992,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2651,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,43598,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2020,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,55340,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,381510,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,34755,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,58119,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal,World,World,1405182,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Algeria, Algeria,6312,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Armenia, Armenia,1000,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Bahrain, Bahrain,2592,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Djibouti, Djibouti,125453,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Jordan, Jordan,135266,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Kuwait, Kuwait,75463,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Mauritania, Mauritania,8056,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Qatar, Qatar,14483,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,276309,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,121582,33.8750629,35.843409,,
1997,1997,Export,Lebanon,83,Miscellaneous articles of base metal, Yemen, Yemen,2614,33.8750629,35.843409,,
