yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5516326.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4593523.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Import,Jordan,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2230.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15453.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,58746.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8432.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1371.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6133.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,90774.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Import,Jordan,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,57963.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,Russian Federation,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2326.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Import,Jordan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,355219.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,318198.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1821.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,Free Zones,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2923.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Import,Jordan,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1205.0,,31.1667049,36.941628,39.7837304,-100.445882
