yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,1379,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,4511301,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,196306,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,2352,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,45475,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,313059,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,11187667,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1434332,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1588146,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,24055800,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,27972,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,72433,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1407818,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,5012046,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,50449715,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,24582,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,2132,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,46722,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,353,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,42,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,339,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,65674,35.8885993,14.4476911,,
2006,2006,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,198156,35.8885993,14.4476911,,
