yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,11488,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,4196,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,53338,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,2964,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,39622,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,24190,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,89808,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,270280,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2733706,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,3667,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,2464,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,220371,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,97825,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,14105,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,1126353,33.87,35.84,,
2021,2021,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,585473,33.87,35.84,,
