yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,31.0,Fertilizers,1231536723.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Argentina,31.0,Fertilizers,7256065.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016.0,Export,Qatar,Australia,31.0,Fertilizers,136429330.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Export,Qatar,Bahrain,31.0,Fertilizers,114385.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Bangladesh,31.0,Fertilizers,60284002.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Export,Qatar,Brazil,31.0,Fertilizers,167869025.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,Iraq,31.0,Fertilizers,9228015.0,,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016.0,Export,Qatar,Japan,31.0,Fertilizers,2820473.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Export,Qatar,Jordan,31.0,Fertilizers,883199.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Rep. of Korea,31.0,Fertilizers,29634847.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Madagascar,31.0,Fertilizers,6522620.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016.0,Export,Qatar,Mozambique,31.0,Fertilizers,4794893.0,,25.3336984,51.2295295,-19.302233,34.9144977
2016,2016.0,Export,Qatar,Philippines,31.0,Fertilizers,34152041.0,,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016.0,Export,Qatar,India,31.0,Fertilizers,73421908.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Singapore,31.0,Fertilizers,39676343.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,South Africa,31.0,Fertilizers,60694601.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,Switzerland,31.0,Fertilizers,133094350.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Export,Qatar,Thailand,31.0,Fertilizers,109835306.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,31.0,Fertilizers,435222.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Turkey,31.0,Fertilizers,10425988.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,USA,31.0,Fertilizers,242863332.0,,25.3336984,51.2295295,39.7837304,-100.445882
2016,2016.0,Export,Qatar,Uruguay,31.0,Fertilizers,101100768.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
