yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,510355,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,900502,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,504476,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,918304,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,265969,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,824776,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",World,World,1090831,40.3936294,47.7872508,,
1995,1995,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,31942000,30.8124247,34.8594762,,
1996,1996,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,42932000,30.8124247,34.8594762,,
1997,1997,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,64672000,30.8124247,34.8594762,,
1998,1998,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,97966000,30.8124247,34.8594762,,
1999,1999,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,106598000,30.8124247,34.8594762,,
2000,2000,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,133071000,30.8124247,34.8594762,,
2001,2001,Import,Israel,81,"Other base metals, cermets, articles thereof",World,World,149269000,30.8124247,34.8594762,,
2002,2002,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,118427000,30.8124247,34.8594762,,
2003,2003,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,143415000,30.8124247,34.8594762,,
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,167854000,30.8124247,34.8594762,,
2005,2005,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,186316000,30.8124247,34.8594762,,
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,183861000,30.8124247,34.8594762,,
2008,2008,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,175326000,30.8124247,34.8594762,,
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,162469000,30.8124247,34.8594762,,
2011,2011,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,192361000,30.8124247,34.8594762,,
2012,2012,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,156715000,30.8124247,34.8594762,,
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,174162000,30.8124247,34.8594762,,
2015,2015,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,138452000,30.8124247,34.8594762,,
2016,2016,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,114579000,30.8124247,34.8594762,,
2017,2017,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,133840000,30.8124247,34.8594762,,
2018,2018,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,146512000,30.8124247,34.8594762,,
2019,2019,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,138427000,30.8124247,34.8594762,,
2020,2020,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,115440000,30.8124247,34.8594762,,
2021,2021,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,107607000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,171568,31.1667049,36.941628,,
1995,1995,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,126320,31.1667049,36.941628,,
1997,1997,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,140323,31.1667049,36.941628,,
1999,1999,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,120301,31.1667049,36.941628,,
2000,2000,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,100813,31.1667049,36.941628,,
2001,2001,Import,Jordan,81,"Other base metals, cermets, articles thereof",World,World,45563,31.1667049,36.941628,,
2002,2002,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,243359,31.1667049,36.941628,,
2003,2003,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,87523,31.1667049,36.941628,,
2004,2004,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,74760,31.1667049,36.941628,,
2005,2005,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,127574,31.1667049,36.941628,,
2006,2006,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,166572,31.1667049,36.941628,,
2007,2007,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,154289,31.1667049,36.941628,,
2008,2008,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,196392,31.1667049,36.941628,,
2009,2009,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,97815,31.1667049,36.941628,,
2011,2011,Import,Jordan,81,Other base metals; cermets; articles thereof,World,World,118013,31.1667049,36.941628,,
2012,2012,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,285937,31.1667049,36.941628,,
2013,2013,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,424940,31.1667049,36.941628,,
2016,2016,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,355076,31.1667049,36.941628,,
2017,2017,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,358604,31.1667049,36.941628,,
2018,2018,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,591500,31.1667049,36.941628,,
2019,2019,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,478376,31.1667049,36.941628,,
2020,2020,Import,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,197883,31.1667049,36.941628,,
2000,2000,Import,Kuwait,81,"Other base metals, cermets, articles thereof",World,World,149844,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,81,"Other base metals, cermets, articles thereof",World,World,187471,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,81,"Other base metals, cermets, articles thereof",World,World,75206,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,1153382,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,802076,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,1254990,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,1596183,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,889064,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,5632590,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,2271769,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,2900701,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,2671062,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,1595404,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,1725608,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,106482,33.8750629,35.843409,,
1998,1998,Import,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,161426,33.8750629,35.843409,,
2000,2000,Import,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,149084,33.8750629,35.843409,,
2001,2001,Import,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,213929,33.8750629,35.843409,,
2002,2002,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,153668,33.8750629,35.843409,,
2003,2003,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,189231,33.8750629,35.843409,,
2004,2004,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,408000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,482000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,349054,33.8750629,35.843409,,
2007,2007,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,761086,33.8750629,35.843409,,
2009,2009,Import,Lebanon,81,Other base metals; cermets; articles thereof,World,World,603864,33.8750629,35.843409,,
2012,2012,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,665019,33.8750629,35.843409,,
2013,2013,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,689762,33.8750629,35.843409,,
2016,2016,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,1224387,33.8750629,35.843409,,
2017,2017,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,571686,33.8750629,35.843409,,
2018,2018,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,866890,33.8750629,35.843409,,
2019,2019,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,491653,33.8750629,35.843409,,
2020,2020,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,228566,33.8750629,35.843409,,
2021,2021,Import,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,484799,33.8750629,35.843409,,
2009,2009,Import,Libya,81,Other base metals; cermets; articles thereof,World,World,337364,26.8234472,18.1236723,,
2016,2016,Import,Libya,81,Other base metals; cermets; articles thereof,World,World,99612,26.8234472,18.1236723,,
2018,2018,Import,Libya,81,Other base metals; cermets; articles thereof,World,World,77001,26.8234472,18.1236723,,
1994,1994,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,40101,35.8885993,14.4476911,,
1995,1995,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,237777,35.8885993,14.4476911,,
1996,1996,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,61721,35.8885993,14.4476911,,
1997,1997,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,92964,35.8885993,14.4476911,,
1998,1998,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,96481,35.8885993,14.4476911,,
1999,1999,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,120953,35.8885993,14.4476911,,
2000,2000,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,145119,35.8885993,14.4476911,,
2001,2001,Import,Malta,81,"Other base metals, cermets, articles thereof",World,World,267009,35.8885993,14.4476911,,
2003,2003,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,240239,35.8885993,14.4476911,,
2004,2004,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,102098,35.8885993,14.4476911,,
2005,2005,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,73564,35.8885993,14.4476911,,
2006,2006,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,139164,35.8885993,14.4476911,,
2007,2007,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,57288,35.8885993,14.4476911,,
2008,2008,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,259892,35.8885993,14.4476911,,
2009,2009,Import,Malta,81,Other base metals; cermets; articles thereof,World,World,127325,35.8885993,14.4476911,,
2012,2012,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,433764,35.8885993,14.4476911,,
2013,2013,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,214022,35.8885993,14.4476911,,
2014,2014,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,217466,35.8885993,14.4476911,,
2015,2015,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,293081,35.8885993,14.4476911,,
2016,2016,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,329745,35.8885993,14.4476911,,
2017,2017,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,380421,35.8885993,14.4476911,,
2018,2018,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,512714,35.8885993,14.4476911,,
2019,2019,Import,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,548304,35.8885993,14.4476911,,
2007,2007,Import,Mauritania,81,"Other base metals, cermets, articles thereof",World,World,33062,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,81,"Other base metals, cermets, articles thereof",World,World,5757320,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,81,"Other base metals, cermets, articles thereof",World,World,4763077,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,5025617,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,6671938,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,15722646,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,7842535,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,17634502,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,27514770,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,10375161,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,14425457,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,22821924,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,17106966,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,11164079,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,17802691,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,14790752,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,18462466,26.1551249,50.5344606,,
1994,1994,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,180988,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,246712,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,279948,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,271190,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,261291,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,203372,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,81,"Other base metals, cermets, articles thereof",World,World,303731,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,407655,31.1728205,-7.3362482,,
2004,2004,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,513942,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,923866,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,694170,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,2353707,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,3473818,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,3744345,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,6135963,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,7403580,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,7981243,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,11036201,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,28610213,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,36970430,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,40131557,31.1728205,-7.3362482,,
