yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery,Northern America,Americas,12034,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery,Southern Asia,Asia,20206,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery,Western Asia,Asia,1815,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery,World,World,198235,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, Bahrain, Bahrain,1000,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, Kuwait, Kuwait,1412,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, Mauritania, Mauritania,8046,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, Oman, Oman,12835,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,76717,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,64166,25.3336984,51.2295295,,
