yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,1208393,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,297310,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3231900,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,38206,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,124479620,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,25738355,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,3602603,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,56653,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,49188,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,71285,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,8988,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,9372317,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,178206288,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,2162,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,1385,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,461096,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,121957,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,46580,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,534451,25.6242618,42.3528328,,
