yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,155684,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Eastern Asia,Asia,135381,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Eastern Europe,Europe,844673,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Egypt,Egypt,4834501,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,97817,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Northern America,Americas,238334,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Northern Europe,Europe,282839,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,3098746,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,152631,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Southern Europe,Europe,2076768,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Western Asia,Asia,2971986,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,8994932,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,18,Cocoa and cocoa preparations,World,World,130987741,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Algeria, Algeria,49266,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Bahrain, Bahrain,10918,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Jordan, Jordan,157042,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Kuwait, Kuwait,11045,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Lebanon, Lebanon,61820,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Morocco, Morocco,28395,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Pakistan, Pakistan,77222,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Qatar, Qatar,294957,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,10370017,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,95738508,21.0000287,57.0036901,,
2020,2020,Import,Oman,18,Cocoa and cocoa preparations, Yemen, Yemen,67,21.0000287,57.0036901,,
