yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2684993,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,229985,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,9498,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,818677,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,371165,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,43688,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,147248,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1883864,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,756,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,192924,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,558184,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,431762,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,8079606,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,363394,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,22532,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1151,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,7031,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,55768,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,211220,40.3936294,47.7872508,,
