yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3242514308.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1626542.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77556.0,,30.3308401,71.247499,41.000028,19.9999619
2006,2006.0,Export,Pakistan,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,996700.0,,30.3308401,71.247499,28.0000272,2.9999825
2006,2006.0,Export,Pakistan,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2044114.0,,30.3308401,71.247499,-11.8775768,17.5691241
2006,2006.0,Export,Pakistan,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,50386.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Export,Pakistan,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,644774.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Export,Pakistan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60927727.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13313103.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Export,Pakistan,Bahamas,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39498.0,,30.3308401,71.247499,24.7736546,-78.0000547
2006,2006.0,Export,Pakistan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,777620.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,911992.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13229.0,,30.3308401,71.247499,13.1500331,-59.5250305
2006,2006.0,Export,Pakistan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92317064.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Bermuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4089.0,,30.3308401,71.247499,32.30382,-64.7561647
2006,2006.0,Export,Pakistan,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64563.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2006,2006.0,Export,Pakistan,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,167641.0,,30.3308401,71.247499,44.3053476,17.5961467
2006,2006.0,Export,Pakistan,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20131.0,,30.3308401,71.247499,-23.1681782,24.5928742
2006,2006.0,Export,Pakistan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3774449.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Belize,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,206412.0,,30.3308401,71.247499,16.8259793,-88.7600927
2006,2006.0,Export,Pakistan,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,335275.0,,30.3308401,71.247499,4.4137155,114.5653908
2006,2006.0,Export,Pakistan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,362346.0,,30.3308401,71.247499,42.6073975,25.4856617
2006,2006.0,Export,Pakistan,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47593.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Export,Pakistan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,217517.0,,30.3308401,71.247499,53.4250605,27.6971358
2006,2006.0,Export,Pakistan,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70133.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Export,Pakistan,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,291.0,,30.3308401,71.247499,4.6125522,13.1535811
2006,2006.0,Export,Pakistan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,67831647.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,158758.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2672788.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1148897.0,,30.3308401,71.247499,15.6134137,19.0156172
2006,2006.0,Export,Pakistan,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23224236.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Export,Pakistan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1091865.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,333843.0,,30.3308401,71.247499,4.099917,-72.9088133
2006,2006.0,Export,Pakistan,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,751896.0,,30.3308401,71.247499,-2.9814344,23.8222636
2006,2006.0,Export,Pakistan,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,901639.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,434497.0,,30.3308401,71.247499,10.2735633,-84.0739102
2006,2006.0,Export,Pakistan,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2505554.0,,30.3308401,71.247499,45.5643442,17.0118954
2006,2006.0,Export,Pakistan,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104735.0,,30.3308401,71.247499,23.0131338,-80.8328748
2006,2006.0,Export,Pakistan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3305312.0,,30.3308401,71.247499,34.9823018,33.1451285
