yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,5841,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,201007,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,239288,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,43158,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,404683,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,10671,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,278044,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,80380,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,726284,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,17207,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,461456,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1763356,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5097803,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,232622,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,262656,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,4103,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,24006,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",State of Palestine, State of Palestine,45742,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,257481,31.1667049,36.941628,,
2007,2007,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,1551,31.1667049,36.941628,,
